-0.7751357199252761, 1.3808262625868064
4.68817720804051, 1.6279756730863024
8.961949472660722, 1.227314698204348
18.304849702742686, 0.8598127192458526
29.701866653314813, 0.664043863339111

0.00037694082365854293, 7.489044480856635e-05
-0.08816240325643421, -0.378367528000325
0.614696435675036, 0.3742723812123073
-0.5212097272542656, -0.8634843294655734
-1.1603939359032578, 1.129795837282182
4.594981914926183, 1.887090724389157
8.933311639029379, 1.430360871472738
18.297864844413006, 1.0029880565127136
29.69920978096157, 0.7746948728198785

0.0004884865929791517, 0.00010078917214210561
0.023845581909079042, 0.36512481370940925
0.031092247571946886, 0.7228624948231466
0.05216703456747983, -0.9976943345910615
-1.4481100887038634, 0.7833183056716534
4.488297769372873, 2.140663469666635
8.900312907089749, 1.6327135290405899
18.289806692757537, 1.1461048885815737
29.69614426659419, 0.8853352814236736

0.0006140627545376393, 0.00013363214665342506
-0.4377527215742087, -0.14055907783239296
-0.5813084383081045, 0.43703392049627643
0.6064201612526022, -0.7825222745883003
-1.6197357514988042, 0.3738120545905112
4.368479105273462, 2.387968773307425
8.862972342018109, 1.8342748278874972
18.280675802476622, 1.2891548649745967
29.692670156087164, 0.9959635744969684

0.0007522861042145967, 0.0001733838375328789
0.29729386012642267, -0.089236852924868
-0.6911713639362272, -0.22749866741361152
0.9421165076194563, -0.28636918668774375
-1.665114157461902, -0.0649131433757912
4.235921363498245, 2.62830700132447
8.821311439259429, 2.034947435333441
18.270472800617647, 1.4321296385138733
29.688787501280277, 1.1065782373188826

0.0009033130646010331, 0.00021986790224166682
-0.3730392713600672, 0.24552153953482206
-0.20444872295396516, -0.6950917215051129
0.9335977861362118, 0.3142350142900985
-1.5816599043687773, -0.4985831824338608
4.091058943914184, 2.8610065329733323
8.775354092507627, 2.2346346007374125
18.25919838613181, 1.575020865944412
29.684496359938016, 1.217177755113226

0.001067318697208083, 0.00027357052917317376
-0.12362139828921603, -0.37563821309762485
0.45976867632312124, -0.555175318072777
0.5841436144490615, 0.8004347178466492
-1.3741333626015042, -0.8929941156367946
3.93436289868493, 3.085426059690276
8.725126561892907, 2.4332402269192657
18.246853329439986, 1.7178202085496035
29.679796795708395, 1.3277606130575388

0.0012450217483722394, 0.00033550823931580474
0.06188041771259956, 0.3533098771180384
0.7157751088381141, 0.0766879688881446
0.02449228783442596, 0.9996527513268899
-1.055054619095574, -1.214614855089888
3.766338485368322, 3.3009566550974996
8.670657441128546, 2.630668940758346
18.233438471940406, 1.860519332793587
29.674688878071603, 1.438325296296106

0.001435971778855937, 0.0004082278870872514
-0.4472381196998717, -0.11183152974356717
0.33371034321200727, 0.6406019622998437
-0.5443122191382729, 0.8493929696841529
-0.6456698948110714, -1.4317271021063758
3.5875225971658424, 3.5070236071118157
8.61197762385626, 2.826826163422296
18.21895472552811, 2.003109911029481
29.669172682290416, 1.548870289961805

0.0016378858033647837, 0.0004930280382355927
0.28479033826949507, -0.13163717166271108
-0.34379807226216536, 0.6390761473076763
-0.9280656674005491, 0.4097426280969095
-0.177169864896406, -1.5166281883411261
3.3984811000179405, 3.7030880176802112
8.549120270159742, 3.021618179663593
18.203403072163802, 2.1455836222283526
29.66324828936568, 1.6593940792002984

0.0018488023489475784, 0.0005899325074235016
-0.35039995860671297, 0.26888512897946043
-0.7223209330751564, 0.08131754272290595
-1.0012827865571758, -0.16701515655581334
0.308543439208279, -1.4494130951778734
3.199806106982222, 3.8886481624653113
8.48212077224018, 3.214952205402307
18.186784563445123, 2.2879321527274556
29.656915785990765, 1.769895149197925

0.002066908800510558, 0.0006978792282078565
-0.1577218140440885, -0.36952585079096306
-0.4768122609007452, -0.5462047464779304
-0.7404594194546422, -0.6877905081754943
0.7598640287389332, -1.2235024144414752
2.992113206142934, 4.063240611772875
8.41101671945858, 3.4067364540642915
18.1691003202344, 2.430147197012799
29.650175264513702, 1.8803719852146163

0.002292498061858454, 0.0008150431376014771
0.09954415360737615, 0.33771307027779424
0.1828092782640415, -0.6986032230028704
-0.22971718950273762, -0.9759258964246326
1.1201055315311232, -0.851986340777399
2.7760386746482855, 4.226441123196398
8.335847863115802, 3.5968802009364054
18.150351532338806, 2.572220458480408
29.643026822905252, 1.9908230726138711

0.0025270166414708937, 0.0009415793564409294
-0.4540825198429145, -0.08224088777138723
0.681528700672664, -0.23512047769146022
0.36022885989502684, -0.9263561464720013
1.337033632957936, -0.3719379036466918
2.5522366995723282, 4.377865303014452
8.256656079608506, 3.785293844983364
18.13053945815635, 2.714143650183356
29.63547056471986, 2.101246896893047

0.002771190314697882, 0.0010786386273636832
0.26768030543539284, -0.17155935347952003
0.5742798412537077, 0.43835433851473393
0.8221157585287668, -0.5475430869717832
1.3758424014698674, 0.15757269812358832
2.3213766187051044, 4.5171690412115675
8.17348533155713, 3.9718889688175074
18.109665424325947, 2.8559084956220713
29.627506599058993, 2.2116419437220936

0.003025060771432985, 0.001228378250824225
-0.32538798083469667, 0.2909094061243603
-0.04221523463005465, 0.723710071831388
0.9858837297106234, 0.030164722763318386
1.2300404714620814, 0.6661907336334373
2.0841401993716904, 4.644048736773496
8.086381628091335, 4.156578397294443
18.08773082546526, 2.997506729550379
29.619135040548013, 2.322006698984155

0.003286453688914558, 0.001392601009484942
-0.19034794031401925, -0.3601762079829898
-0.6209825689338033, 0.37579366472265596
0.7896083918378326, 0.5973218282319128
0.9236851152155908, 1.0884168459710262
1.841218979857529, 4.758241330399188
7.995392984279185, 4.3392762538155365
18.06473712393611, 3.13893009874363
29.610356009315662, 2.4323396488116997

0.0035533113426581605, 0.001571012859501508
0.1362132213431179, 0.3183209749510751
-0.6609072602950401, -0.2964125437936085
0.30761983243171237, 0.9487952846317607
0.503446845113077, 1.3773466020531926
1.5933116866038335, 4.859524146928184
7.900569378754778, 4.519898014372819
18.04068584960203, 3.280170362762892
29.601169630973217, 2.542639279624115

0.003824498513191918, 0.0017631480594976095
-0.45833132250177605, -0.051919662416151535
-0.12765980538981325, -0.7107182743010633
-0.2831127778380723, 0.9648174924864192
0.02563058047603956, 1.5102510971080974
1.341121734762232, 4.9477145681579895
7.8019627101516065, 4.698360559583499
18.015578599614233, 3.4212192947116793
29.591576036598713, 2.6529040781652884

0.0040994462629570195, 0.001968052385454177
