-0.10695221789523202, -0.3760818968563907
-0.06542537185109472, 0.7208158687791519
-0.7963883160414615, 0.6248096459661154
-0.37433934891262366, -1.4979224790480858
3.482870215159165, 3.6181266776886716

0.0014131888735263167, 0.00044119463165512
-0.09102106773294383, -0.3769182679643418
-0.07712306883249567, 0.7197151869193941
-0.8025107331880141, 0.6170722797871682
-0.366437133484632, -1.4991217884749144
3.479706190067462, 3.621381154024489

0.0014162546593564057, 0.0004425765040722355
-0.0749322966588324, -0.37711116320539473
-0.08880002964723233, 0.7184246228155899
-0.8085558506605587, 0.6092756272937829
-0.3585249233153709, -1.500280357465069
3.476539416974731, 3.6246327696669565

0.0014193227496492984, 0.0004439616275925833
-0.05870993913238281, -0.3766434631616431
-0.10045317863065217, 0.7169445795062848
-0.8145231102548517, 0.6014204557857563
-0.3506029192543507, -1.5013980960469742
3.473369898631525, 3.6278815223050533

0.0014223931369222466, 0.00044534999819814106
-0.042379584715582196, -0.3754984946087616
-0.11207944839409953, 0.7152755096374416
-0.8204119612839577, 0.5935075375077962
-0.3426713229907595, -1.5024749150865466
3.4701976377903034, 3.631127409630675

0.0014254658140044876, 0.00044674161182573733
-0.025968441326937257, -0.37366014500655326
-0.12367578061742723, 0.7134179152790614
-0.8262218606158832, 0.5855376495780773
-0.33473033705221267, -1.5035107262948124
3.467022637205425, 3.634370429338634

0.0014285407740490365, 0.0004481364643889887
-0.00950539396656982, -0.3711129904572246
-0.1352391268370709, 0.7113723477294253
-0.8319522727105808, 0.5775115739166384
-0.3267801648034418, -1.504505442235563
3.4638448996331475, 3.637610579126662

0.0014316180105434265, 0.00044953455180262597
0.00697894282122872, -0.36784243787756715
-0.14676644922950327, 0.7091394073070751
-0.8376026696563245, 0.5694300971736239
-0.318821010444921, -1.5054589763330477
3.460664427831623, 3.640847856695411

0.0014346975173190639, 0.00045093587000931336
0.023452180751454225, -0.3638348820024744
-0.15825472138988933, 0.7067197431306507
-0.8431725312054601, 0.5612940106573749
-0.3108530790114303, -1.5063712428797038
3.457481224560894, 3.6440822597484543

0.001437779288558816, 0.0004523404150090313
0.03988012415489264, -0.35907787765462423
-0.169700929105766, 0.7041140528867051
-0.8486613448095318, 0.5531041102623748
-0.30287657637055504, -1.5072421570439236
3.4542952925828896, 3.6473137859922886

0.001440863318802407, 0.0004537481828910544
0.05622674946480649, -0.3535603274691582
-0.18110207112557392, 0.7013230825856224
-0.8540686056537878, 0.5448611963970523
-0.29489170922112123, -1.508071634877857
3.451106634661423, 3.650542433136334

0.0014439496029491408, 0.0004551591698685031
0.07245420069750166, -0.34727268494319574
-0.19245515992187173, 0.6983476263057594
-0.8593938166910667, 0.5365660739114462
-0.28689868509156513, -1.5088595933252509
3.447915253562188, 3.653768198892938

0.001447038136257437, 0.00045657337231537904
0.08852280406001492, -0.34020717227901154
-0.2037572224490666, 0.6951885259259435
-0.8646364886750677, 0.5282195520247368
-0.27889771233823646, -1.5096059502293242
3.4447211520527534, 3.656991080977374

0.0014501289143406138, 0.00045799078680591634
0.10439110505341778, -0.33235801199909193
-0.2150053008954983, 0.6918466708464505
-0.8697961401930057, 0.5198224442526471
-0.27088900014363526, -1.5103106243406774
3.4415243329025618, 3.660211077107844

0.0014532219331583338, 0.0004594114101559797
0.12001593161986099, -0.32372167072602276
-0.22619645342971678, 0.6883229976985964
-0.8748722976976548, 0.5113755683347174
-0.26287275851458053, -1.510973535325238
3.438324798882925, 3.6634281850054804

0.001456317189003103, 0.00046083523946613034
0.13535248698006566, -0.31429711283912354
-0.2373277549407975, 0.6846184900430736
-0.8798644955387824, 0.502879746161458
-0.2548491982803104, -1.5115946037722403
3.4351225527670195, 3.6666424023943476

0.001459414678481223, 0.000462262272165851
0.15035447579635353, -0.3040860609473058
-0.24839629777254074, 0.6807341780571657
-0.8847722759939738, 0.49433580370138314
-0.246818531090513, -1.51217375120224
3.431917597329886, 3.6698537270014415

0.0014625143984876138, 0.0004636925060582801
0.16497426714247607, -0.29309325926546004
-0.25939919245140564, 0.6766711382109755
-0.8895951892988532, 0.4857445709279294
-0.2387809694132872, -1.5127109000751606
3.428709935348422, 3.6730621565566928

0.0014656163461739874, 0.00046512593936465436
0.17916309743205383, -0.28132673507050443
-0.27033356840803197, 0.6724304929328039
-0.8943327936767002, 0.477106881746263
-0.2307367265330324, -1.5132059737983765
3.42549956960138, 3.6762676887929673

0.0014687205189099356, 0.0004665625707675021
0.1928713159198471, -0.2687980524744865
-0.28119657469220627, 0.6680134102638163
-0.8989846553674659, 0.46842357391997863
-0.22268601654826647, -1.5136588967348257
3.4222865028693654, 3.6794703214460682

0.0014718269142366285, 0.0004680023994514784
0.20604867461577478, -0.2555225518291706
-0.29198538068113233, 0.6634211035021363
-0.9035503486561898, 0.45969548899769375
-0.21462905436937135, -1.5140695942111566
3.41907073793483, 3.6826700522547364

0.0014749355298129857, 0.00046944542514058867
0.21864466341982922, -0.24151956722500165
-0.3026971767808691, 0.6586548308365058
-0.9080294559008195, 0.45092347223954105
-0.20656605571626507, -1.5144379925259082
3.4158522775820703, 3.6858668789606526

0.0014780463633544045, 0.00047089164813043325
0.23060888998839021, -0.22681261383442558
-0.31332917512080194, 0.6537158949696539
-0.9124215675594366, 0.44210837254356317
-0.19849723711599981, -1.5147640189577185
3.412631124597224, 3.6890607993084386

0.001481159412564383, 0.00047234106931401805
0.24189150228768655, -0.21142953635169984
-0.3238786102410168, 0.6486056427315168
-0.9167262822168889, 0.43325104237201223
-0.19042281590028504, -1.515047601773568
3.4094072817682646, 3.692251811045658

0.0014842746750596716, 0.000473793690199647
0.25244365000886915, -0.19540260958005093
-0.3343427397724493, 0.6433254646824501
-0.9209432066108333, 0.4243523376775571
-0.1823430102029347, -1.5152886702370496
3.406180751885001, 3.695439911922818

0.0014873921482899143, 0.0004752495129194391
0.2622179790674599, -0.17876858239268267
-0.3447188451096852, 0.6378767947065798
-0.9250719556571892, 0.415413117829402
-0.174258038957238, -1.515487154616673
3.4029515377390704, 3.6986250996933716

0.0014905118294530739, 0.00047670854022711625
0.2711691513714386, -0.1615686569178227
-0.3550042320762896, 0.6322611095954339
-0.9291121524750064, 0.40643424553931917
-0.1661681218932529, -1.5156429861941956
3.3997196421239377, 3.701807372113717

0.001493633715408274, 0.00047817077548389643
0.2792543800273289, -0.14384839592207213
-0.3651962315825478, 0.6264799286220033
-0.9330634284107482, 0.39741658678759806
-0.15807347953502124, -1.5157560972729827
3.3964850678348895, 3.7049867269432

0.0014967578025879996, 0.0004796362226315976
0.286433968295407, -0.12565755301435547
-0.3752922002755017, 0.6205348131053752
-0.9369254230619913, 0.3883610107489147
-0.14997433319770515, -1.5158264211863972
3.393247817669032, 3.708163161944117

0.0014998840869118514, 0.00048110488615241896
0.29267183905124566, -0.10704982245027928
-0.3852895211811691, 0.614427365966086
-0.9406977843005474, 0.37926838971812316
-0.1418709049846433, -1.5158538923062173
3.3900078944252883, 3.711336674881713

0.0015030125637042356, 0.00048257677101529634
0.2979360404116379, -0.08808250792429914
-0.395185604338838, 0.6081592312723431
-0.9443801682950038, 0.37013959903597227
-0.13376341778432704, -1.5158384460510799
3.386765300904392, 3.7145072635241845

0.001506143227618455, 0.0004840518826092204
0.3021992126766911, -0.06881611268758975
-0.40497788742732727, 0.6017320937772598
-0.9479722395326889, 0.36097551701475045
-0.12565209526729468, -1.5157800188949524
3.383520039908886, 3.717674925642682

0.0015092760725696304, 0.00048553022666442553
0.3054390019359509, -0.04931385647050498
-0.4146638363831119, 0.5951476784472537
-0.9514736708410627, 0.3517770248638602
-0.11753716188294382, -1.5156785483756299
3.3802721142431174, 3.7208396590113106

0.0015124110916787275, 0.00048701180916288175
0.30763840664944236, -0.02964112783110712
-0.424240946010211, 0.588407749981755
-0.9548841434085338, 0.34254500661532616
-0.1094188428562606, -1.515533973103257
3.377021526713236, 3.724001461407129

0.0015155482772296722, 0.0004884966362400059
0.3087860452514594, -0.009864883484841123
-0.43370674058174086, 0.5815141123243753
-0.9582033468047058, 0.3332803490492382
-0.1012973641844651, -1.5153462327688765
3.3737682801271895, 3.7271603306101535

0.0015186876206411289, 0.0004899847140799286
0.30887633527769426, 0.009946991317679075
-0.44305877443303804, 0.5744686081656835
-0.9614309790000541, 0.3239839416191321
-0.09317295263357192, -1.5151152681529996
3.370512377294718, 3.73031626440336

0.0015218291124540163, 0.000491476048806964
0.30790957756173354, 0.029726345400350816
-0.45229463254625946, 0.5672731184377385
-0.9645667463850356, 0.31465667637731054
-0.08504583573486561, -1.514841021134202
3.367253821027354, 3.7334692605726816

0.0015249727423352559, 0.0004929706463761235
0.30589194250513013, 0.04940543016249505
-0.4614119311263703, 0.5599295618005288
-0.9676103637886307, 0.3052994479001064
-0.07691624178128956, -1.514523434697741
3.363992614138417, 3.7366193169070137

0.0015281184990976434, 0.0004944685124655536
0.30283535907537046, 0.06891755660053556
-0.47040831816843226, 0.5524398941204657
-0.970561554496324, 0.29591315321309053
-0.06878439982374784, -1.5141624529441953
3.3607287594430097, 3.739766431198213

0.0015312663707351393, 0.0004959696523736814
0.29875731078809414, 0.08819772408494288
-0.4792814740161072, 0.5448061079410819
-0.9734200502675189, 0.2864986917162264
-0.060650539667319286, -1.513758021098126
3.3574622597580146, 3.7429106012411

0.0015344163444723181, 0.0004974740709236137
0.29368054624908296, 0.10718320555981731
-0.4880291119112948, 0.5370302319460819
-0.9761855913523941, 0.2770569651089736
-0.05251489186738269, -1.5133100855167592
3.354193117902091, 3.7460518248334593

0.0015375684068262496, 0.0004989817723769773
0.2876327146618866, 0.12581407597547184
-0.4966489785348242, 0.5291143304148959
-0.9788579265081986, 0.2675888773153426
-0.04437768772565261, -1.512818593698686
3.3509213366956714, 3.7491900997760417

0.001540722543678722, 0.0005004927603589452
0.2806459388908626, 0.14403367344736046
-0.5051388545381229, 0.5210605026708837
-0.9814368130149893, 0.25809533440890203
-0.03623915928612481, -1.5122834942925847
3.3476469189609572, 3.7523254238725645

0.0015438787403564786, 0.0005020070377956908
0.27275634011029537, 0.16178898565496208
-0.5134965550657878, 0.512870882522339
-0.9839220166908121, 0.2485772445377418
-0.028099539330930574, -1.511704737105959
3.344369867521916, 3.7554577949297143

0.0015470369817170264, 0.00050352460686499
0.26400352873724103, 0.17903095713854156
-0.5217199302689869, 0.5045476376964421
-0.986313311906328, 0.2390355178493925
-0.019959061376099128, -1.5110822731138946
3.341090185204277, 3.758587210757146

0.0015501972522375903, 0.0005050454689601838
0.2544300762703289, 0.19571471621754685
-0.5298068658096207, 0.49609296926630875
-0.9886104815988845, 0.2294710664157041
-0.011817959667227361, -1.510416054467832
3.3378078748355295, 3.7617136691674857

0.001553359536104907, 0.0005065696246672447
0.24408098192287128, 0.21179972306760808
-0.5377552833551764, 0.4875091110712855
-0.9908133172860357, 0.21988480415768552
-0.003676469175056015, -1.5097060345043565
3.3345229392449163, 3.7648371679763333

0.0015565238173037635, 0.0005080970737542893
0.2330031466682263, 0.22724984292005734
-0.5455631410642097, 0.47879832913063647
-0.9929216190785103, 0.2102776467703065
0.004465174409048401, -1.5089521677540012
3.3312353812634323, 3.7679577050022597

0.0015596900797024626, 0.0005096278151725546
0.22124486565197518, 0.2420333503015341
-0.5532284340623896, 0.46996292105077153
-0.9949351956926299, 0.20065051164726433
0.012606734677706765, -1.5081544099500663
3.3279452037238206, 3.771075278066812

0.001562858307133712, 0.0005111618470676148
0.2088553480183613, 0.25612287167118486
-0.560749194909047, 0.46100521542616163
-0.9968538644621786, 0.1910043178057164
0.02074797451223635, -1.5073127180374506
3.3246524094605685, 3.7741898849945117

0.0015660284834697693, 0.0005126991667994654
0.19588427118886814, 0.26949527474079643
-0.5681234940541662, 0.45192757123408966
-0.9986774513497251, 0.1813399858109808
0.028888656087456454, -1.506427050181495
3.321357001309904, 3.777301523612858

0.001569200592691005, 0.000514239770970021
0.1823813746419308, 0.2821315132145029
-0.5753494402857648, 0.4427323772233817
-1.0004057909573978, 0.17165843770120665
0.03702854087659146, -1.505497365776839
3.3180589821097937, 3.7804101917523285

0.0015723746189473553, 0.0005157836554565728
0.16839609637328495, 0.2940164357194392
-0.5824251811676042, 0.4334220512972665
-1.0020387265371145, 0.16196059691201545
0.045167389656272, -1.5045236254562868
3.3147583546999364, 3.7835158872463794

0.001575550546612414, 0.0005173308154497997
0.15397725353803451, 0.30513856739141
-0.5893489034671799, 0.4239990398905077
-1.0035761100002676, 0.1522473882011155
0.053304962511635114, -1.5035057910996839
3.3114551219217616, 3.7866186079314486

0.0015787283603301565, 0.0005188812454950209
0.13917276733331363, 0.3154898720105375
-0.5961188335739402, 0.4144658173409549
-1.005017801926866, 0.14251973757289058
0.06144101884152401, -1.502443825842801
3.3081492866184252, 3.7897183516469553

0.0015819080450544805, 0.0005204349395355057
0.12402943099578247, 0.32506550182964894
-0.6027332379076832, 0.40482488525565824
-1.0063636715741344, 0.1327785722029649
0.06957531736378833, -1.5013376940862277
3.3048408516348076, 3.792815116235301

0.001585089586081903, 0.0005219918909567967
0.10859271886281915, 0.3338635413747629
-0.609190423317086, 0.3950787718716912
-1.0076135968845692, 0.1230248203627454
0.07770761612068551, -1.5001873615042722
3.3015298198175063, 3.7959088995418724

0.0015882729690778704, 0.0005235520926311557
0.09290663376685931, 0.34188475058419593
-0.6154887374683203, 0.38523003141182505
-1.008767464493455, 0.11325941134394324
0.08583767248438409, -1.498992795053866
3.2982161940148362, 3.7989996994150403

0.001591458180097206, 0.0005251155369613915
0.07701358957529211, 0.3491323117405459
-0.6216265692237102, 0.37528124343519914
-1.0098251697358405, 0.10348327538307589
0.09396524316256967, -1.4977539629834744
3.2948999770768244, 3.8020875137061636

0.0015946452055992722, 0.0005266822159234771
0.06095432542392812, 0.35561158377613494
-0.6276023490103899, 0.36523501218313004
-1.010786616652974, 0.09369734358595107
0.10209008420415415, -1.4964708348420122
3.291581171855207, 3.805172340269587

0.001597834032458434, 0.0005282521211074927
0.04476784808796685, 0.3613298667241881
-0.6334145491789223, 0.35509396592020165
-1.0116517179982003, 0.08390254785213433
0.11021195100508917, -1.4951433814877586
3.288259781203424, 3.8082541769626457

0.0016010246479704132, 0.0005298252437565576
0.028491398958320934, 0.36629617836196965
-0.6390616843518384, 0.34486075627077917
-1.012420395242319, 0.07409982079940136
0.1183305983142842, -1.4937715750972782
3.2849358079766198, 3.8113330216456633

0.0016042170398550962, 0.0005314015748035137
0.01216044221276983, 0.3705210444569953
-0.6445423117620611, 0.3345380575510876
-1.013092578578405, 0.06429009568817676
0.12644578023963024, -1.4923553891743386
3.2816092550316336, 3.814408872181956

0.001607411196256333, 0.000532981104905218
-0.004191329036448686, 0.3740163034855246
-0.6498550315811771, 0.32412856609699714
-1.013668206926092, 0.054474306345960254
0.13455725025412957, -1.4908947985588308
3.278280125227001, 3.817481726437831

0.0016106071057392184, 0.0005345638244743727
-0.020531971597718503, 0.37679492624128597
-0.6549984872375235, 0.3136349995876546
-1.014147227935317, 0.044653387091742096
0.14266476120213242, -1.489389779435686
3.2749484214229474, 3.8205515822825906

0.001613804757285308, 0.000536149723708886
-0.03683125876985803, 0.3788708503859554
-0.659971365724056, 0.3030600963651029
-1.0145295979895306, 0.034828272660408784
0.15076806530568132, -1.4878403093437915
3.271614146481387, 3.82361843758853

0.0016170041402861718, 0.0005377387926188005
-0.053060637059420636, 0.38025882970340374
-0.6647723978959675, 0.29240661475002644
-1.0148152822083705, 0.024999898127140523
0.15886691417096335, -1.4862463671849016
3.268277303265917, 3.8266822902309405

0.0016202052445356432, 0.0005393310210508667
-0.06919317519862288, 0.380974297598158
-0.6694003587580274, 0.2816773323537629
-1.0150042544497968, 0.015169198831801697
0.16696105879487155, -1.484607933232543
3.264937894641815, 3.8297431380881104

0.0016234080602210745, 0.0005409263987108641
-0.08520350734594113, 0.3810332442155861
-0.6738540677416132, 0.27087504538671947
-1.0150964973116943, 0.005337110303325741
0.17505024957167567, -1.4829249891409169
3.2615959234760346, 3.832800979041326

0.0016266125779138701, 0.0005425249151837918
-0.10106777209500696, 0.38045210644789423
-0.6781323889714067, 0.26000256796333243
-1.0150920021329368, -0.004495431815904343
0.18313423629980322, -1.48119751795379
3.258251392637203, 3.8358558109748726

0.001629818788559529, 0.0005441265599520623
-0.11676354867971141, 0.37924767001758014
-0.6822342315217299, 0.24906273140370713
-1.014990768993918, -0.014327491845678487
0.19121276818873115, -1.4794255041133808
3.2549043049956174, 3.838907631776036

0.0016330266834673848, 0.0005457313224118387
-0.13226979154667232, 0.37743698279074794
-0.6861585496624946, 0.2380583835320764
-1.0147928067165444, -0.024158134143583806
0.19928559386598907, -1.4776089334692333
3.2515546634232395, 3.841956439335102

0.0016362362543002145, 0.0005473391918876586
-0.14756676427137147, 0.37503727845978757
-0.6899043430947437, 0.2269923879722139
-1.014498132863696, -0.033986423180629284
0.2073524613842744, -1.475747793287081
3.2482024707936943, 3.84500223154536

0.0016394474930638417, 0.000548950157645485
-0.1626359736212876, 0.372065909742399
-0.6934706571757613, 0.21586762343993918
-1.0141067737381475, -0.04381142361686963
0.21541311822868023, -1.4738420722576997
3.244847729982266, 3.848045006303103

0.0016426603920968459, 0.000550564208904322
-0.17746010441749194, 0.3685402902667501
-0.69685658313373, 0.20468698303285024
-1.013618764380958, -0.05363220037702698
0.2234673113240362, -1.4718917605057444
3.2414904438658927, 3.851084761507628

0.0016458749440604623, 0.000552181334846528
-0.1920229557142156, 0.3644778443464751
-0.7000612582719171, 0.19345337351741976
-1.0130341485693215, -0.06344781872610923
0.23151478704236342, -1.4698968495985734
3.2381306153231657, 3.8541214950612375

0.0016490911419287423, 0.0005538015246269492
-0.2063093787023339, 0.3598959638908001
-0.7030838661623688, 0.18216971461358963
-1.0123529788138843, -0.07325734434502365
0.23955529121044358, -1.467857332555056
3.2347682472343227, 3.8571552048692417

0.0016523089789790225, 0.0005554247673809934
-0.220305216645877, 0.35481197174153517
-0.7059236368290963, 0.17083893827699934
-1.011575316355525, -0.08305984340618447
0.24758856911750296, -1.465773203854362
3.231403342481247, 3.860185888839958

0.0016555284487827422, 0.000557051052231751
-0.23399724707885317, 0.34924309077779864
-0.7085798469207362, 0.1594639879789825
-1.0107012311615975, -0.0928543826491132
0.2556143655230118, -1.4636444594447342
3.228035903947463, 3.863213544884713

0.0016587495451966345, 0.0005586803682962651
-0.24737312642117124, 0.3432064181794278
-0.71105181987267, 0.14804781798446567
-1.0097308019216393, -0.1026400294560304
0.2636324246646, -1.4614710967522389
3.224665934518131, 3.866238170917842

0.0016619722623543093, 0.0005603127046910428
-0.26042133711565024, 0.33671890428978485
-0.7133389260585878, 0.13659339262790354
-1.0086641160425414, -0.1124158519274374
0.27164249026608867, -1.4592531146894954
3.221293437080047, 3.8692597648566935

0.0016651965946582353, 0.0005619480505368921
-0.2731311373414954, 0.32979733556713026
-0.7154405829314828, 0.12510368558738413
-1.0075012696431809, -0.12218091895768693
0.27964430554563924, -1.4569905136643848
3.2179184145216353, 3.8722783246216266

0.0016684225367721251, 0.0005635863949631616
-0.28549251332181197, 0.3224583211602277
-0.7173562551540626, 0.11358167915703714
-1.0062423675485168, -0.13193430031054107
0.2876376132240198, -1.4546832955887317
3.2145408697329483, 3.8752938481360144

0.0016716500836137236, 0.0005652277271114516
-0.29749613421246174, 0.31471828268789964
-0.7190854547185682, 0.10203036351787864
-1.0048875232831458, -0.14167506669471527
0.29562215553298926, -1.452331463886961
3.211160805605661, 3.8783063333262437

0.001674879230347987, 0.0005668720361388605
-0.30913330953572193, 0.3065934468435923
-0.7206277410559866, 0.09045273600722493
-1.0034368590643212, -0.15140228983940704
0.3035976742238, -1.4499350235047301
3.207778225033067, 3.8813157781217167

0.0016781099723806512, 0.0005685193112208211
-0.3203959491037886, 0.29809984048447286
-0.7219827211346497, 0.07885180038680814
-1.0018905057944316, -0.161115042569808
0.31156391057581967, -1.4474939809175285
3.204393130910078, 3.8843221804548516

0.0016813423053521723, 0.0005701695415535785
-0.3312765253633032, 0.28925328790012567
-0.7231500495482087, 0.06723056610972589
-1.0002486030529394, -0.1708123988825976
0.3195206054052715, -1.44500834413925
3.2010055261332155, 3.887325538261085

0.0016845762251320293, 0.0005718227163563533
-0.3417680380820205, 0.28006940998856583
-0.7241294285929775, 0.05559204758635725
-0.9985112990877787, -0.18049343402141746
0.327467499074095, -1.4424781227307346
3.197615413600612, 3.8903258494788715

0.0016878117278133723, 0.0005734788248732311
-0.3518639812918195, 0.27056362509712634
-0.7249206083346352, 0.04393926344937722
-0.9966787508062132, -0.19015722455232445
0.3354043314989265, -1.4399033278082733
3.194222796212004, 3.8933231120496843

0.001691048809708004, 0.0005751378563748126
-0.36155831239793157, 0.260751151312926
-0.7255233866642848, 0.032275235818001256
-0.9947511237651505, -0.19980284843922128
0.3433308421601998, -1.4372839720520827
3.190827676868729, 3.896317323918018

0.0016942874673416778, 0.000576799800159657
-0.3708454233620402, 0.25064701001223005
-0.7259376093438594, 0.020602989561591966
-0.992728592160915, -0.20942938511926287
0.35124677011136823, -1.4346200697147409
3.1874300584737245, 3.899308483031388

0.0016975276974496945, 0.0005784646455555447
-0.3797201138663932, 0.2402660305002405
-0.7261631700408722, 0.008925551562759464
-0.9906113388184768, -0.21903591557823698
0.3591518539882472, -1.4319116366295872
3.1840299439315207, 3.902296587340333

0.0017007694969727876, 0.000580132381920585
-0.3881775663669207, 0.22962285559286258
-0.7262000103525077, -0.0027540500199129364
-0.9883995551801363, -0.22862152242591752
0.36704583201847907, -1.429158690219082
3.1806273361482393, 3.9052816347984147

0.0017040128630532788, 0.0005818029986441897
-0.39621332294528144, 0.21873194800996318
-0.7260481198190493, -0.014432786489386217
-0.9860934412936638, -0.23818528997138866
0.3749284420311186, -1.426361249503126
3.1772222380315904, 3.908263623362219

0.0017072577930314886, 0.0005834764851479302
-0.4038232638725373, 0.20760759746572782
-0.7257075359266416, -0.02610762934779477
-0.9836932057998933, -0.24772630429833817
0.3827994214663417, -1.4235193351073376
3.173814652490867, 3.9112425509913575

0.0017105042844423903, 0.0005851528308862966
-0.41100358780057517, 0.19626392835610043
-0.7251783440993871, -0.037775551034055686
-0.981199065919769, -0.25724365334031823
0.390658507385276, -1.4206329692712865
3.1704045824369413, 3.914218415648469

0.001713752335012493, 0.0005868320253473713
-0.4177507935013057, 0.18471490795610696
-0.7244606776807747, -0.049433525661326694
-0.9786112474408442, -0.2667364269559715
0.39850543647995373, -1.4177021758566801
3.1669920307822643, 3.9171912152992188

0.0017170019426569411, 0.0005885140580534284
-0.42406166307792986, 0.17297435505126244
-0.7235547179044426, -0.06107852975418126
-0.9759299847032311, -0.276203717004221
0.4063399450833878, -1.4147269803555054
3.163577000440859, 3.9201609479123016

0.001720253105476818, 0.0005901989185614734
-0.4299332465770801, 0.1610559489373772
-0.7224606938542755, -0.07270754298536922
-0.9731555205850008, -0.2856446174194216
0.414161769179771, -1.4117074098981202
3.160159494328318, 3.923127611459441

0.0017235058217566442, 0.0005918865964637273
-0.4353628479353202, 0.14897323873203264
-0.7211788824138384, -0.08431754891203137
-0.9702881064870317, -0.2950582242864706
0.42197064441479815, -1.4086434932612943
3.1567395153618003, 3.9260912039153903

0.0017267600899620594, 0.0005935770813880661
-0.44034801219826836, 0.13673965294890597
-0.7197096082051508, -0.09590553571123628
-0.9673280023173066, -0.3044436359158762
0.42976630610611194, -1.4055352608761988
3.153317066460026, 3.9290517232579356

0.0017300159087376766, 0.0005952703629984222
-0.44488651395543305, 0.12436850929308546
-0.7180532435168032, -0.10746849691470735
-0.9642754764746554, -0.3137999529187808
0.43754848925387213, -1.4023827448363413
3.1498921505432755, 3.932009167467894

0.001733273276905103, 0.0005969664309951516
-0.4489763469386906, 0.11187302464162868
-0.7162102082214234, -0.11900343214260838
-0.9611308058319433, -0.32312627828193713
0.4453169285514485, -1.3991859789054457
3.146464770533384, 3.9349635345291176

0.0017365321934611191, 0.0005986652751153728
-0.45261571473714807, 0.09926632517895642
-0.7141809696824964, -0.13050734783625523
-0.9578942757187033, -0.3324217174426345
0.4530713583962377, -1.3959449985252745
3.1430349293537385, 3.9379148224284912

0.001739792657576006, 0.0006003668851332817
-0.4558030225859178, 0.0865614566613195
-0.7119660426505452, -0.14197725798962146
-0.9545661799032109, -0.3416853783635736
0.46081151290060374, -1.3926598408233928
3.1396026299292736, 3.9408630291559357

0.0017430546685920194, 0.0006020712508604445
-0.458536870191058, 0.0737713947885887
-0.7095659891486802, -0.15341018487950533
-0.9511468205739992, -0.35091637160768585
0.46853712590294305, -1.3893305446208704
3.1361678751864694, 3.9438081527044075

0.0017463182260220006, 0.0006037783621460727
-0.4608160455576054, 0.06090905566505738
-0.7069814183475265, -0.1648031597942254
-0.9476365083208151, -0.3601138104128957
0.47624793097887264, -1.3859571504399222
3.1327306680533464, 3.946750191069901

0.0017495833295481228, 0.000605488208877281
-0.4626395197922414, 0.04798730633385999
-0.7042129864295376, -0.1761532237607118
-0.9440355621150112, -0.3692768107668227
0.4839436614525431, -1.3825397005114848
3.129291011459463, 3.9496891422514477

0.0017528499790207667, 0.0006072007809793315
-0.46400644285668774, 0.03501897537204143
-0.7012613964427074, -0.18745742826985964
-0.9403443092893752, -0.3784044914814208
0.491624050408075, -1.3790782387827254
3.1258489083359104, 3.952625004251119

0.0017561181744575232, 0.0006089160684158642
-0.4649161402524348, 0.022016863535295632
-0.6981273981436923, -0.19871283600001133
-0.9365630855173928, -0.3874959742675509
0.49928883070111985, -1.375572810924485
3.1224043616153114, 3.9555577750740243

0.0017593879160423204, 0.0006106340611891158
-0.46536811062186556, 0.008993754442956916
-0.6948117878303559, -0.20991652153843335
-0.9326922347919432, -0.3965503838094852
0.5069377349705445, -1.372023464338649
3.1189573742318153, 3.9584874527283165

0.0017626592041246742, 0.0006123547493401285
-0.46536202425526796, -0.004037574705003188
-0.691315408163751, -0.22106557210065375
-0.9287321094034244, -0.40556684783933883
0.5145704956502396, -1.368430248165451
3.1155079491210937, 3.9614140352251885

0.0017659320392190594, 0.0006140781229489474
-0.4648977224976306, -0.017064342386431314
-0.6876391479795538, -0.23215708824752512
-0.9246830699173072, -0.41454449721142633
0.5221868449810518, -1.364793213290697
3.112056089220339, 3.964337520578876

0.001769206422004404, 0.00061580417213481
-0.4639752180535127, -0.03007375199793574
-0.6837839420889679, -0.24318818459987804
-0.9205454851511135, -0.4234824659765394
0.5297865150228399, -1.3611124123529212
3.108601797468259, 3.9672579068066582

0.001772482353323703, 0.0006175328870563274
-0.4625946961926733, -0.04305298108529518
-0.679750771069114, -0.2541559905506295
-0.9163197321508196, -0.43237989145614264
0.5373692376666537, -1.3573878997504587
3.1051450768050746, 3.9701751919288593

0.001775759834183758, 0.0006192642579116576
-0.46075651686355545, -0.05598917057061424
-0.6755406610429272, -0.2650576509742099
-0.9120061961666797, -0.44123591431648435
0.5449347446470367, -1.353619731648444
3.1016859301725144, 3.9730893739688486

0.00177903886575504, 0.0006209982749386726
-0.45846121772616083, -0.06886941398418
-0.671154683448579, -0.2758903269331724
-0.9076052706284671, -0.450049678642618
0.5524827675544524, -1.3498079659857256
3.098224360513814, 3.9760004509530416

0.0017823194493716825, 0.0006227349284151204
-0.455709518120326, -0.08168074671002713
-0.6665939547984483, -0.2866511963818466
-0.9031173571201317, -0.45882033201233197
0.5600130378478317, -1.3459526624817002
3.09476037077371, 3.9789084209109

0.0017856015865316025, 0.0006244742086587827
-0.4525023239899448, -0.09441013525566957
-0.6618596364276627, -0.2973374548668998
-0.8985428653538702, -0.4675470255699833
0.5675252868672453, -1.3420538826430612
